episode,steps,totalReward,epsilon,completed,died
3414,300,-1.000000000000002,0.8198694444444444,True,False
3415,120,0.7999999999999993,0.8198166666666666,True,False
3416,342,-1.4199999999999757,0.819763888888889,True,False
3417,99,1.0099999999999996,0.8197111111111112,True,False
3418,341,-3.3999999999999932,0.8196583333333334,False,True
3419,166,-2.6500000000000012,0.8196055555555556,False,True
3420,86,1.1399999999999995,0.8195527777777778,True,False
3421,174,-1.730000000000001,0.8195,False,True
3422,56,1.4399999999999997,0.8194472222222222,True,False
3423,89,-0.8800000000000006,0.8193944444444444,False,True
3424,258,-2.570000000000002,0.8193416666666666,False,True
3425,279,-0.7900000000000023,0.819288888888889,True,False
3426,400,-2.999999999999981,0.8192361111111112,False,False
3427,103,0.9699999999999994,0.8191833333333334,True,False
3428,19,-0.18000000000000005,0.8191305555555556,False,True
3429,23,-1.22,0.8190777777777778,False,True
3430,255,-0.5500000000000018,0.819025,True,False
3431,230,-2.289999999999996,0.8189722222222222,False,True
3432,107,0.9299999999999995,0.8189194444444444,True,False
3433,81,1.1899999999999995,0.8188666666666666,True,False
3434,54,-0.5300000000000004,0.818813888888889,False,True
3435,56,1.4399999999999997,0.8187611111111112,True,False
3436,55,1.4499999999999997,0.8187083333333334,True,False
3437,21,-1.2,0.8186555555555556,False,True
3438,75,1.2499999999999996,0.8186027777777778,True,False
3439,124,0.7599999999999991,0.81855,True,False
3440,59,1.4099999999999997,0.8184972222222222,True,False
3441,400,-2.9999999999999805,0.8184444444444444,False,False
3442,260,-2.5900000000000016,0.8183916666666666,False,True
3443,241,-3.399999999999993,0.818338888888889,False,True
3444,245,-2.4399999999999995,0.8182861111111112,False,True
3445,255,-2.5399999999999956,0.8182333333333334,False,True
3446,71,1.2899999999999996,0.8181805555555556,True,False
3447,164,0.3599999999999991,0.8181277777777778,True,False
3448,83,-1.8200000000000005,0.818075,False,True
3449,400,-2.999999999999959,0.8180222222222222,False,False
3450,59,-1.5800000000000003,0.8179694444444444,False,True
3451,64,1.3599999999999997,0.8179166666666666,True,False
3452,338,-1.3799999999999943,0.817863888888889,True,False
3453,110,0.8999999999999995,0.8178111111111112,True,False
3454,248,-2.4700000000000015,0.8177583333333334,False,True
3455,83,1.1699999999999995,0.8177055555555556,True,False
3456,400,-2.999999999999959,0.8176527777777778,False,False
3457,107,-2.0600000000000005,0.8176,False,True
3458,103,-1.0200000000000007,0.8175472222222222,False,True
3459,339,-4.379999999999972,0.8174944444444444,False,True
3460,47,-0.4600000000000002,0.8174416666666666,False,True
3461,49,1.5099999999999998,0.8173888888888889,True,False
3462,188,0.11999999999999855,0.8173361111111112,True,False
3463,96,-1.9500000000000006,0.8172833333333334,False,True
3464,400,-2.9999999999999805,0.8172305555555556,False,False
3465,23,-1.22,0.8171777777777778,False,True
3466,362,-3.609999999999968,0.817125,False,True
3467,92,1.0799999999999994,0.8170722222222222,True,False
3468,181,0.18999999999999861,0.8170194444444444,True,False
3469,76,-0.7500000000000004,0.8169666666666666,False,True
3470,23,-1.22,0.8169138888888889,False,True
3471,242,-2.4099999999999984,0.8168611111111111,False,True
3472,40,-1.3900000000000001,0.8168083333333334,False,True
3473,113,-1.1200000000000006,0.8167555555555556,False,True
3474,57,1.4299999999999997,0.8167027777777778,True,False
3475,208,-0.08000000000000163,0.81665,True,False
3476,111,-2.1000000000000005,0.8165972222222222,False,True
3477,400,-2.999999999999959,0.8165444444444444,False,False
3478,240,-2.390000000000002,0.8164916666666667,False,True
3479,49,-1.4800000000000002,0.8164388888888889,False,True
3480,39,-1.3800000000000001,0.8163861111111111,False,True
3481,304,-3.030000000000001,0.8163333333333334,False,True
3482,41,1.5899999999999999,0.8162805555555556,True,False
3483,92,1.0799999999999994,0.8162277777777778,True,False
3484,185,-1.8400000000000012,0.816175,False,True
3485,400,-3.9999999999999587,0.8161222222222222,False,False
3486,169,-1.680000000000001,0.8160694444444444,False,True
3487,295,-0.950000000000002,0.8160166666666667,True,False
3488,46,-1.4500000000000002,0.8159638888888889,False,True
3489,146,0.5399999999999991,0.8159111111111111,True,False
3490,54,-1.5300000000000002,0.8158583333333334,False,True
3491,233,-0.3300000000000014,0.8158055555555556,True,False
3492,137,0.629999999999999,0.8157527777777778,True,False
3493,400,-2.999999999999959,0.8157,False,False
3494,253,-3.5199999999999902,0.8156472222222222,False,True
3495,102,0.9799999999999994,0.8155944444444445,True,False
3496,123,-1.2200000000000006,0.8155416666666667,False,True
3497,47,-1.4600000000000002,0.8154888888888889,False,True
3498,153,0.46999999999999886,0.8154361111111111,True,False
3499,400,-2.9999999999999805,0.8153833333333333,False,False
3500,27,-1.26,0.8153305555555556,False,True
3501,318,-1.1799999999999986,0.8152777777777778,True,False
3502,69,1.3099999999999996,0.815225,True,False
3503,218,-0.18000000000000127,0.8151722222222222,True,False
3504,56,1.4399999999999997,0.8151194444444445,True,False
3505,400,-2.9999999999999805,0.8150666666666667,False,False
3506,400,-2.999999999999981,0.8150138888888889,False,False
3507,48,1.5199999999999998,0.8149611111111111,True,False
3508,57,1.4299999999999997,0.8149083333333333,True,False
3509,103,-1.0200000000000005,0.8148555555555556,False,True
3510,400,-2.9999999999999787,0.8148027777777778,False,False
3511,28,-1.27,0.81475,False,True
3512,109,-1.0800000000000005,0.8146972222222222,False,True
3513,400,-2.9999999999999805,0.8146444444444445,False,False
3514,191,0.08999999999999864,0.8145916666666667,True,False
3515,49,1.5099999999999998,0.8145388888888889,True,False
3516,15,-1.14,0.8144861111111111,False,True
3517,400,-2.999999999999981,0.8144333333333333,False,False
3518,37,-0.3600000000000001,0.8143805555555556,False,True
3519,99,-0.9800000000000005,0.8143277777777778,False,True
3520,103,0.9699999999999994,0.814275,True,False
3521,55,1.4499999999999997,0.8142222222222222,True,False
3522,400,-2.9999999999999707,0.8141694444444445,False,False
3523,169,0.3099999999999987,0.8141166666666667,True,False
3524,106,0.9399999999999995,0.8140638888888889,True,False
3525,26,-1.25,0.8140111111111111,False,True
3526,104,-1.0300000000000005,0.8139583333333333,False,True
3527,49,-1.4800000000000002,0.8139055555555555,False,True
3528,360,-3.5899999999999896,0.8138527777777778,False,True
3529,61,1.3899999999999997,0.8138,True,False
3530,140,0.5999999999999992,0.8137472222222222,True,False
3531,96,-1.9500000000000006,0.8136944444444445,False,True
3532,400,-2.9999999999999805,0.8136416666666667,False,False
3533,253,-2.519999999999995,0.8135888888888889,False,True
3534,32,-1.31,0.8135361111111111,False,True
3535,69,-1.6800000000000004,0.8134833333333333,False,True
3536,39,-1.3800000000000001,0.8134305555555555,False,True
3537,85,1.1499999999999995,0.8133777777777778,True,False
3538,400,-2.999999999999981,0.813325,False,False
3539,166,0.3399999999999991,0.8132722222222222,True,False
3540,232,-3.3099999999999947,0.8132194444444445,False,True
3541,128,-1.2700000000000007,0.8131666666666667,False,True
3542,93,1.0699999999999994,0.8131138888888889,True,False
3543,143,0.5699999999999992,0.8130611111111111,True,False
3544,85,1.1499999999999995,0.8130083333333333,True,False
3545,228,-2.2700000000000014,0.8129555555555555,False,True
3546,242,-3.4099999999999926,0.8129027777777778,False,True
3547,88,1.1199999999999994,0.81285,True,False
3548,67,-0.6600000000000004,0.8127972222222222,False,True
3549,137,-1.3600000000000008,0.8127444444444445,False,True
3550,58,1.4199999999999997,0.8126916666666667,True,False
3551,88,1.1199999999999994,0.8126388888888889,True,False
3552,73,1.2699999999999996,0.8125861111111111,True,False
3553,259,-0.5900000000000016,0.8125333333333333,True,False
3554,43,1.5699999999999998,0.8124805555555555,True,False
3555,134,0.6599999999999993,0.8124277777777777,True,False
3556,128,-1.2700000000000007,0.8123750000000001,False,True
3557,119,0.8099999999999994,0.8123222222222222,True,False
3558,309,-1.0899999999999797,0.8122694444444445,True,False
3559,304,-4.02999999999998,0.8122166666666667,False,True
3560,98,-0.9700000000000005,0.8121638888888889,False,True
3561,78,1.2199999999999995,0.8121111111111111,True,False
3562,242,-2.4100000000000015,0.8120583333333333,False,True
3563,44,-1.4300000000000002,0.8120055555555555,False,True
3564,115,0.8499999999999994,0.8119527777777777,True,False
3565,152,0.4799999999999992,0.8119000000000001,True,False
3566,162,-2.610000000000001,0.8118472222222222,False,True
3567,352,-3.509999999999991,0.8117944444444445,False,True
3568,135,0.649999999999999,0.8117416666666667,True,False
3569,168,-1.6700000000000008,0.8116888888888889,False,True
3570,245,-0.45000000000000173,0.8116361111111111,True,False
3571,182,0.17999999999999894,0.8115833333333333,True,False
3572,243,-0.43000000000000194,0.8115305555555555,True,False
3573,246,-2.4499999999999993,0.8114777777777777,False,True
3574,115,0.8499999999999994,0.8114250000000001,True,False
3575,182,-1.8100000000000014,0.8113722222222222,False,True
3576,400,-2.9999999999999805,0.8113194444444445,False,False
3577,111,0.8899999999999995,0.8112666666666667,True,False
3578,259,-2.580000000000002,0.8112138888888889,False,True
3579,400,-2.9999999999999596,0.8111611111111111,False,False
3580,128,0.7199999999999993,0.8111083333333333,True,False
3581,400,-3.9999999999999587,0.8110555555555555,False,False
3582,400,-2.9999999999999774,0.8110027777777777,False,False
3583,70,1.2999999999999996,0.8109500000000001,True,False
3584,38,-1.37,0.8108972222222222,False,True
3585,67,1.3299999999999996,0.8108444444444445,True,False
3586,100,-1.9900000000000007,0.8107916666666667,False,True
3587,35,-1.34,0.8107388888888889,False,True
3588,51,1.4899999999999998,0.8106861111111111,True,False
3589,270,-2.690000000000002,0.8106333333333333,False,True
3590,400,-2.999999999999959,0.8105805555555555,False,False
3591,192,-1.9100000000000013,0.8105277777777777,False,True
3592,169,-1.680000000000001,0.8104750000000001,False,True
3593,194,0.05999999999999883,0.8104222222222222,True,False
3594,89,1.1099999999999994,0.8103694444444445,True,False
3595,65,-1.6400000000000003,0.8103166666666667,False,True
3596,38,-0.3700000000000001,0.8102638888888889,False,True
3597,113,-1.1200000000000006,0.8102111111111111,False,True
3598,105,-1.0400000000000005,0.8101583333333333,False,True
3599,144,-1.430000000000001,0.8101055555555555,False,True
3600,62,-0.6100000000000003,0.8100527777777777,False,True
3601,148,-1.4700000000000009,0.81,False,True
3602,127,-1.2600000000000007,0.8099472222222223,False,True
3603,117,-2.160000000000001,0.8098944444444445,False,True
3604,228,-0.28000000000000136,0.8098416666666667,True,False
3605,120,0.7999999999999994,0.8097888888888889,True,False
3606,374,-3.7299999999999867,0.8097361111111111,False,True
3607,97,1.0299999999999994,0.8096833333333333,True,False
3608,43,-0.42000000000000015,0.8096305555555555,False,True
3609,248,-2.4700000000000015,0.8095777777777777,False,True
3610,400,-3.9999999999999587,0.809525,False,False
3611,118,-1.1700000000000006,0.8094722222222223,False,True
3612,65,-0.6400000000000003,0.8094194444444445,False,True
3613,82,1.1799999999999995,0.8093666666666667,True,False
3614,313,-4.119999999999978,0.8093138888888889,False,True
3615,127,-1.260000000000001,0.8092611111111111,False,True
3616,111,0.8899999999999995,0.8092083333333333,True,False
3617,156,-1.5500000000000007,0.8091555555555556,False,True
3618,52,-1.5100000000000002,0.8091027777777777,False,True
3619,78,-1.7700000000000005,0.80905,False,True
3620,118,-1.1700000000000006,0.8089972222222223,False,True
3621,32,-1.31,0.8089444444444445,False,True
3622,141,0.5899999999999992,0.8088916666666667,True,False
3623,95,1.0499999999999994,0.8088388888888889,True,False
3624,90,-1.8900000000000006,0.8087861111111111,False,True
3625,39,1.6099999999999999,0.8087333333333333,True,False
3626,400,-2.9999999999999805,0.8086805555555556,False,False
3627,111,-2.1000000000000005,0.8086277777777777,False,True
3628,69,-0.6800000000000005,0.808575,False,True
3629,63,-0.6200000000000003,0.8085222222222223,False,True
3630,354,-3.529999999999969,0.8084694444444445,False,True
3631,63,1.3699999999999997,0.8084166666666667,True,False
3632,42,1.5799999999999998,0.8083638888888889,True,False
3633,26,-1.25,0.8083111111111111,False,True
3634,227,-2.2600000000000016,0.8082583333333333,False,True
3635,111,0.8899999999999995,0.8082055555555556,True,False
3636,256,-0.560000000000002,0.8081527777777777,True,False
3637,295,-0.9500000000000024,0.8081,True,False
3638,400,-2.9999999999999805,0.8080472222222223,False,False
3639,212,-0.12000000000000122,0.8079944444444445,True,False
3640,259,-3.579999999999989,0.8079416666666667,False,True
3641,131,-2.3000000000000007,0.8078888888888889,False,True
3642,47,-0.4600000000000002,0.8078361111111111,False,True
3643,139,0.6099999999999991,0.8077833333333333,True,False
3644,60,1.3999999999999997,0.8077305555555556,True,False
3645,98,-1.9700000000000006,0.8076777777777777,False,True
3646,61,-0.6000000000000003,0.807625,False,True
3647,106,0.9399999999999994,0.8075722222222222,True,False
3648,224,-0.24000000000000132,0.8075194444444445,True,False
3649,400,-2.9999999999999782,0.8074666666666667,False,False
3650,35,-1.34,0.8074138888888889,False,True
3651,113,-1.1200000000000006,0.8073611111111111,False,True
3652,185,0.14999999999999858,0.8073083333333333,True,False
3653,61,-1.6000000000000003,0.8072555555555556,False,True
3654,116,0.8399999999999994,0.8072027777777777,True,False
3655,31,-1.3,0.80715,False,True
3656,400,-3.9999999999999587,0.8070972222222222,False,False
3657,395,-3.9399999999999604,0.8070444444444445,False,True
3658,193,-1.9200000000000013,0.8069916666666667,False,True
3659,70,-1.6900000000000004,0.8069388888888889,False,True
3660,113,-1.1200000000000006,0.8068861111111111,False,True
3661,114,-1.1300000000000006,0.8068333333333333,False,True
3662,398,-1.9799999999999816,0.8067805555555556,True,False
3663,66,1.3399999999999996,0.8067277777777777,True,False
3664,95,1.0499999999999994,0.806675,True,False
3665,120,0.7999999999999994,0.8066222222222222,True,False
3666,68,-0.6700000000000004,0.8065694444444444,False,True
3667,91,-1.9000000000000006,0.8065166666666667,False,True
3668,68,1.3199999999999996,0.8064638888888889,True,False
3669,400,-2.999999999999959,0.8064111111111111,False,False
3670,400,-2.999999999999965,0.8063583333333333,False,False
3671,63,-0.6200000000000003,0.8063055555555556,False,True
3672,44,1.5599999999999998,0.8062527777777777,True,False
3673,85,1.1499999999999995,0.8062,True,False
3674,307,-3.0600000000000005,0.8061472222222222,False,True
3675,73,1.2699999999999996,0.8060944444444444,True,False
3676,150,-2.490000000000001,0.8060416666666667,False,True
3677,160,-1.5900000000000007,0.8059888888888889,False,True
3678,152,-1.5100000000000011,0.8059361111111112,False,True
3679,400,-2.9999999999999805,0.8058833333333333,False,False
3680,74,-1.7300000000000004,0.8058305555555556,False,True
3681,68,-1.6700000000000004,0.8057777777777778,False,True
3682,107,-2.0600000000000005,0.805725,False,True
3683,400,-2.999999999999981,0.8056722222222222,False,False
3684,201,-0.010000000000001119,0.8056194444444444,True,False
3685,57,-1.5600000000000003,0.8055666666666667,False,True
3686,51,-1.5000000000000002,0.8055138888888889,False,True
3687,139,0.609999999999999,0.8054611111111112,True,False
3688,183,0.1699999999999986,0.8054083333333333,True,False
3689,81,1.1899999999999995,0.8053555555555556,True,False
3690,400,-2.999999999999981,0.8053027777777778,False,False
3691,274,-2.729999999999988,0.80525,False,True
3692,42,-1.4100000000000001,0.8051972222222222,False,True
